Date,Close,High,Low,Open,Volume,MA_5,MA_10,MA_20,MA_50,Daily_Return,Volatility,Close_1,Close_2,Close_3,Close_5,Target
2020-02-05,77.41543579101562,78.21258898353346,76.81335589638837,77.91395235806485,118826800,76.2155975341797,76.36443862915038,75.90095939636231,70.48558624267578,0.008154659947620102,0.018740879126583593,76.78924560546875,74.33517456054688,74.53990173339844,78.11143493652344,78.32095336914062
2020-02-06,78.32095336914062,78.3233640404218,77.12883967256218,77.68516086755363,105425600,76.28014221191407,76.50845260620117,76.1661148071289,70.79110565185547,0.011696860824622402,0.018615899357158294,77.41543579101562,76.78924560546875,74.33517456054688,77.99822998046875,77.25636291503906
2020-02-07,77.25636291503906,78.06989154294402,76.76631409771366,77.82124622907054,117684000,76.82343444824218,76.56816787719727,76.30049285888671,71.05322494506837,-0.013592664648551467,0.0185154232123257,78.32095336914062,77.41543579101562,76.78924560546875,74.53990173339844,77.62329864501953
2020-02-10,77.62329864501953,77.62329864501953,75.7644959675757,75.84415588740227,109348800,77.48105926513672,76.88999481201172,76.44478836059571,71.33270141601562,0.004749585874033402,0.018526083195246904,77.25636291503906,78.32095336914062,77.41543579101562,74.33517456054688,77.15498352050781
2020-02-11,77.15498352050781,78.19060679185898,76.93772180330761,78.11818867514276,94323200,77.55420684814453,76.95450210571289,76.48583297729492,71.58571228027344,-0.00603317731514319,0.018029838696773298,77.62329864501953,77.25636291503906,78.32095336914062,76.78924560546875,78.98722839355469
2020-02-12,78.98722839355469,78.9920538114317,77.60398368209574,77.60398368209574,113730400,77.86856536865234,77.04208145141601,76.6700283050537,71.87821014404297,0.023747589454929496,0.01840655197012914,77.15498352050781,77.62329864501953,77.25636291503906,77.41543579101562,78.42475128173828
2020-02-13,78.42475128173828,78.75064746940821,78.05782062596876,78.26059867524006,94747600,77.88932495117187,77.08473358154296,76.8422348022461,72.17434196472168,-0.0071211146821592575,0.01847280308852678,78.98722839355469,77.15498352050781,77.62329864501953,78.32095336914062,78.44406127929688
2020-02-14,78.44406127929688,78.69270656111114,77.93711251400148,78.3933612458328,80113600,78.12686462402344,77.47514953613282,76.96844444274902,72.49354614257813,0.00024622325532441813,0.01832235943043612,78.42475128173828,78.98722839355469,77.15498352050781,77.25636291503906,77.00772857666016
2020-02-18,77.00772857666016,77.18878123005356,75.94796350927948,76.12901616267288,152531200,78.00375061035156,77.74240493774414,76.98081245422364,72.77299362182617,-0.01831027969756327,0.018713359228278385,78.44406127929688,78.42475128173828,78.98722839355469,77.62329864501953,78.12301635742188
2020-02-19,78.12301635742188,78.35235267875386,77.24913667748609,77.24913667748609,93984000,78.19735717773438,77.87578201293945,77.07495422363282,73.05625091552734,0.014482803237748643,0.018891503184056916,77.00772857666016,78.44406127929688,78.42475128173828,77.15498352050781,77.321533203125
2020-02-20,77.321533203125,78.3716398349872,76.81700080414447,77.88400744802773,100566000,77.86421813964844,77.86639175415038,77.11541519165038,73.29876937866212,-0.010259244863639161,0.019059890797903215,78.12301635742188,77.00772857666016,78.44406127929688,78.98722839355469,75.57138061523438
2020-02-21,75.57138061523438,77.3577728316972,74.9558044913532,76.91600019658557,129554000,77.29354400634766,77.59143447875977,77.04994354248046,73.52453994750977,-0.022634737250914916,0.019724647954032767,77.321533203125,78.12301635742188,77.00772857666016,78.42475128173828,71.98169708251953
2020-02-24,71.98169708251953,73.43011814732492,69.8211400810818,71.75960997813098,222195200,76.00107116699219,77.06396789550782,76.81606788635254,73.67100250244141,-0.04750056838304206,0.02233780476071557,75.57138061523438,77.321533203125,78.12301635742188,78.44406127929688,69.54350280761719
2020-02-25,69.54350280761719,73.03178561562022,69.07277049917455,72.65037140517215,230673600,74.50822601318359,76.25598831176758,76.57299156188965,73.75767166137695,-0.03387241998625301,0.02263707283879796,71.98169708251953,75.57138061523438,77.321533203125,77.00772857666016,70.64673614501953
2020-02-26,70.64673614501953,71.90927916190874,69.16210602316792,69.16934783382864,198054800,73.01296997070312,75.60516357421875,76.27983283996582,73.86308166503906,0.015863931105890572,0.021887555335304506,69.54350280761719,71.98169708251953,75.57138061523438,78.12301635742188,66.0286865234375
2020-02-27,66.0286865234375,69.04140503149553,65.89350114490772,67.85852928583456,320605600,70.75440063476563,74.30930938720704,75.67569541931152,73.85835693359375,-0.06536819495952884,0.025044892707828472,70.64673614501953,69.54350280761719,71.98169708251953,77.321533203125,65.99007415771484
2020-02-28,65.99007415771484,67.20916656577968,61.88862999768775,62.10348270400579,426510000,68.83813934326172,73.06584167480469,75.07528762817383,73.83017425537109,-0.0005847816722652777,0.02505765182542267,66.0286865234375,70.64673614501953,69.54350280761719,75.57138061523438,72.13377380371094
2020-03-02,72.13377380371094,72.76866613954134,67.04257525684778,68.14337454443714,341397200,68.8685546875,72.4348129272461,74.95498123168946,73.92221618652344,0.09310035978005993,0.032356359991466646,65.99007415771484,66.0286865234375,70.64673614501953,71.98169708251953,69.84286499023438
2020-03-03,69.84286499023438,73.3866667341741,68.99311992366323,73.30700681770827,319475600,68.92842712402344,71.71832656860352,74.73036575317383,73.97166687011719,-0.03175917039514031,0.03307417884743793,72.13377380371094,65.99007415771484,66.0286865234375,69.54350280761719,73.08250427246094
2020-03-04,73.08250427246094,73.2418314905751,70.76261982320094,71.56166493954149,219178400,69.41558074951172,71.21427536010742,74.54502868652344,74.08456176757812,0.046384684859069436,0.03395533541985787,69.84286499023438,72.13377380371094,65.99007415771484,70.64673614501953,70.71192169189453
2020-03-05,70.71192169189453,72.31242082695749,70.34740002247567,71.33956494467967,187572800,70.35222778320312,70.55331420898438,74.20985298156738,74.15283828735352,-0.03243707374515481,0.03452907913525169,73.08250427246094,69.84286499023438,72.13377380371094,66.0286865234375,69.77286529541016
2020-03-06,69.77286529541016,70.20497969740977,67.88992061879122,68.07579869358199,226176800,71.1087860107422,69.97346267700195,73.78244857788086,74.18037048339843,-0.013280029364440504,0.03438437431766511,70.71192169189453,73.08250427246094,69.84286499023438,65.99007415771484,64.2543716430664
2020-03-09,64.2543716430664,67.13189718407227,63.489119320777824,63.670171942415024,286744800,69.53290557861328,69.20073013305664,73.13234901428223,74.0962321472168,-0.07909226070878839,0.0381391983348196,69.77286529541016,70.71192169189453,73.08250427246094,72.13377380371094,68.882080078125
2020-03-10,68.882080078125,69.14762542571471,65.0268655374001,66.90257561810807,285290000,69.3407485961914,69.13458786010742,72.6952880859375,74.07748229980469,0.07202168999123604,0.042125825168769705,64.2543716430664,69.77286529541016,70.71192169189453,69.84286499023438,66.4897689819336
2020-03-11,66.4897689819336,67.88749740945617,65.62795665733853,66.96292517997638,255598800,68.02220153808594,68.71889114379883,72.16202735900879,74.01141586303712,-0.03473052923892661,0.04264410483306603,68.882080078125,64.2543716430664,69.77286529541016,73.08250427246094,59.923587799072266
2020-03-12,59.923587799072266,65.17894285229022,59.86806602728879,61.78481034349421,418474000,65.86453475952149,68.1083812713623,71.20884532928467,73.80574104309082,-0.09875476006910888,0.046670199637414485,66.4897689819336,68.882080078125,64.2543716430664,70.71192169189453,67.10294342041016
2020-03-13,67.10294342041016,67.5736832780311,61.06302571813862,63.94538830639056,370732000,65.33055038452149,68.21966819763183,70.64275493621827,73.73339378356934,0.11980850755149608,0.055298643550909125,59.923587799072266,66.4897689819336,68.882080078125,69.77286529541016,58.470340728759766
2020-03-16,58.470340728759766,62.54281272853614,57.93683739697829,58.40757346412376,322423600,64.17374420166016,66.85332489013672,69.64406890869141,73.45612274169922,-0.12864715393430393,0.06163878061123131,67.10294342041016,59.923587799072266,66.4897689819336,64.2543716430664,61.041297912597656
2020-03-17,61.041297912597656,62.187961018540406,57.55060118117008,59.7497875289441,324056000,62.605587768554685,65.97316818237304,68.84574737548829,73.24433532714843,0.043970278807924146,0.0629048242359983,58.470340728759766,67.10294342041016,59.923587799072266,68.882080078125,59.547000885009766
2020-03-18,59.547000885009766,60.35087498179023,57.24159672400037,57.8813182089224,300233600,61.21703414916992,64.61961784362794,67.91694660186768,72.99124702453614,-0.024480099190019033,0.06272069701778267,61.041297912597656,58.470340728759766,67.10294342041016,66.4897689819336,59.09074783325195
2020-03-19,59.09074783325195,61.0364594340634,58.566902685612334,59.72081110917334,271857200,61.05046615600586,63.45750045776367,67.00540733337402,72.73582504272461,-0.007662066014691105,0.06272633486403777,59.547000885009766,61.041297912597656,58.470340728759766,59.923587799072266,55.33934020996094
2020-03-20,55.33934020996094,60.79264444451166,55.03999854094989,59.67011594836406,401693200,58.69774551391602,62.01414794921875,65.99380531311036,72.38225494384766,-0.06348553302925031,0.06376509288902776,59.09074783325195,59.547000885009766,61.041297912597656,67.10294342041016,54.1637077331543
2020-03-23,54.1637077331543,55.16070547027294,51.32480360482342,55.05931643178171,336752800,57.83641891479492,61.00508155822754,65.10290584564208,71.97415306091308,-0.021244063849446326,0.06329735276474331,55.33934020996094,59.09074783325195,59.547000885009766,58.470340728759766,59.59770584106445
2020-03-24,59.59770584106445,59.793242114858536,56.56084893172045,57.05813962396852,287531200,57.54770050048828,60.07664413452149,64.60561599731446,71.67135940551758,0.10032544549353184,0.06783094640004068,54.1637077331543,55.33934020996094,59.09074783325195,61.041297912597656,59.26939010620117
2020-03-25,59.26939010620117,62.34245572079971,58.97487753279941,60.53192941719469,303602000,57.49217834472656,59.354606246948244,64.03674869537353,71.33006538391113,-0.005508865320065115,0.06764471527668102,59.59770584106445,54.1637077331543,55.33934020996094,59.547000885009766,62.38831329345703
2020-03-26,62.38831329345703,62.44624776872447,59.47215893769996,59.51078437689467,252087200,58.15169143676758,59.601078796386716,63.85473003387451,71.0717652130127,0.05262283248852828,0.06739166385583874,59.26939010620117,59.59770584106445,54.1637077331543,59.09074783325195,59.80530548095703
2020-03-27,59.80530548095703,61.767913466106,59.63873647362711,61.01473571142301,204216800,59.044884490966794,58.871315002441406,63.54549160003662,70.76825889587403,-0.0414021100450378,0.06800416109017049,62.38831329345703,59.26939010620117,59.59770584106445,55.33934020996094,61.51202774047852
2020-03-30,61.51202774047852,61.68342585318123,60.2060338684632,60.52951737106231,167976400,60.51454849243164,59.17548370361328,63.014404296875,70.48010208129882,0.028537974111091824,0.06466709326661563,59.80530548095703,62.38831329345703,59.26939010620117,54.1637077331543,61.386497497558594
2020-03-31,61.386497497558594,63.36600556092488,60.833685075362965,61.70273919270683,197002000,60.87230682373047,59.21000366210937,62.59158592224121,70.17262466430664,-0.0020407430470272825,0.06438342302038906,61.51202774047852,59.80530548095703,62.38831329345703,59.59770584106445,58.156524658203125
2020-04-01,58.156524658203125,60.04188561745125,57.726826674200176,59.50596949204973,176218400,60.64973373413086,59.07095603942871,61.84528694152832,69.81095153808593,-0.052616991863461915,0.06407404269015513,61.386497497558594,61.51202774047852,59.80530548095703,59.26939010620117,59.126953125
2020-04-02,59.126953125,59.18006218576405,57.1884834576866,58.01891202578832,165934000,59.99746170043945,59.07457656860352,61.266038513183595,69.46324432373046,0.016686493433028637,0.06408620325175972,58.156524658203125,61.386497497558594,61.51202774047852,62.38831329345703,58.27722930908203
2020-04-03,58.27722930908203,59.31284887197434,57.68820408379941,58.61278008138311,129880000,59.691846466064455,59.36836547851563,60.69125671386719,69.09117263793945,-0.01437117542859978,0.06409234111288135,59.126953125,58.156524658203125,61.386497497558594,59.80530548095703,63.36117935180664
2020-04-06,63.36117935180664,63.51567376682207,60.201208300554335,60.56813898238512,201820400,60.061676788330075,60.28811264038086,60.6465970993042,68.82521202087402,0.0872373327112228,0.06503031267831683,58.27722930908203,59.126953125,58.156524658203125,61.51202774047852,62.6273078918457
2020-04-07,62.6273078918457,65.58933353543772,62.52350615550967,65.3720644929947,202887200,60.3098388671875,60.59107284545898,60.333858489990234,68.58965759277343,-0.011582351646047928,0.06289800987421736,63.36117935180664,58.27722930908203,59.126953125,61.386497497558594,64.23023986816406
2020-04-08,64.23023986816406,64.54406151460887,63.06184765113024,63.42636197678972,168895200,61.52458190917969,61.087157821655275,60.22088203430176,68.3440641784668,0.0255947769475664,0.06273580770074091,62.6273078918457,63.36117935180664,58.27722930908203,58.156524658203125,64.69371795654297
2020-04-09,64.69371795654297,65.19584133375365,63.8995057906406,64.86511973614601,161834800,62.637934875488284,61.317698287963864,60.45938854217529,68.07570983886718,0.007215885995914384,0.05825816686578409,64.23023986816406,62.6273078918457,63.36117935180664,59.126953125,65.9635238647461
2020-04-13,65.9635238647461,66.07215841536981,64.17230617831575,64.77098966919036,131022800,64.1751937866211,61.93352012634277,60.40241756439209,67.83501571655273,0.01962796308995718,0.05186378334201688,64.69371795654297,64.23023986816406,62.6273078918457,58.27722930908203,69.29487609863281
2020-04-14,69.29487609863281,69.58456326372355,67.12224446160415,67.59298426311395,194994800,65.36193313598633,62.711804962158205,60.94364433288574,67.73011520385742,0.05050294524466947,0.04313116645967801,65.9635238647461,64.69371795654297,64.23023986816406,63.36117935180664,68.66240692138672
2020-04-15,68.66240692138672,69.12107217268907,67.74507641878203,68.17235803124424,131154400,66.56895294189454,63.439395904541016,61.324699783325194,67.61665985107422,-0.009127214201896439,0.042520865778665526,69.29487609863281,65.9635238647461,64.69371795654297,62.6273078918457,69.20796203613281
