Date,Close,High,Low,Open,Volume,MA_5,MA_10,MA_20,MA_50,Daily_Return,Volatility,Close_1,Close_2,Close_3,Close_5,Target
2024-04-24,162.1300048828125,167.97000122070312,157.50999450683594,162.83999633789062,181178000,149.16799926757812,156.5529998779297,164.45049972534179,176.2148001098633,0.12061109407252757,0.04009724988250631,144.67999267578125,142.0500030517578,147.0500030517578,155.4499969482422,170.17999267578125
2024-04-25,170.17999267578125,170.8800048828125,158.36000061035156,158.9600067138672,126427500,153.21799926757814,156.11099853515626,163.96799926757814,175.93799987792968,0.04965143743002587,0.04172723666482783,162.1300048828125,144.67999267578125,142.0500030517578,149.92999267578125,168.2899932861328
2024-04-26,168.2899932861328,172.1199951171875,166.3699951171875,168.85000610351562,109815700,157.46599731445312,155.83499755859376,163.59299926757814,175.529599609375,-0.011105884774887609,0.0415100484786015,170.17999267578125,162.1300048828125,144.67999267578125,147.0500030517578,194.0500030517578
2024-04-29,194.0500030517578,198.8699951171875,184.5399932861328,188.4199981689453,243869700,167.86599731445312,159.0919982910156,164.53449935913085,175.40159973144532,0.1530691710339953,0.0539829750544613,168.2899932861328,170.17999267578125,162.1300048828125,142.0500030517578,183.27999877929688
2024-04-30,183.27999877929688,190.9499969482422,182.83999633789065,186.97999572753903,127031800,175.58599853515625,161.70899810791016,165.36699905395508,175.0681997680664,-0.05550118063944742,0.054351351642317934,194.0500030517578,168.2899932861328,170.17999267578125,144.67999267578125,179.99000549316406
2024-05-01,179.99000549316406,185.8600006103516,179.00999450683594,182.0,92829700,179.15799865722656,164.16299896240236,165.94749908447267,174.79279998779296,-0.017950640048260635,0.05460208580947623,183.27999877929688,194.0500030517578,168.2899932861328,162.1300048828125,180.00999450683594
2024-05-02,180.00999450683594,184.6000061035156,176.02000427246094,182.8600006103516,89148000,181.1239990234375,167.1709991455078,166.3924987792969,174.49759979248046,0.0001110562423569661,0.05454184531669064,179.99000549316406,183.27999877929688,194.0500030517578,170.17999267578125,181.19000244140625
2024-05-03,181.19000244140625,184.77999877929688,178.4199981689453,182.1000061035156,75491500,183.7040008544922,170.58499908447266,167.20699920654297,174.1731997680664,0.006555235656792835,0.05371608010018352,180.00999450683594,179.99000549316406,183.27999877929688,168.2899932861328,184.75999450683597
2024-05-06,184.75999450683597,187.55999755859372,182.1999969482422,183.8000030517578,84390300,181.84599914550785,174.85599822998046,167.7959991455078,174.02899963378906,0.01970303006416807,0.05287531679903874,181.19000244140625,180.00999450683594,179.99000549316406,194.0500030517578,177.80999755859375
2024-05-07,177.80999755859375,183.25999450683597,177.39999389648438,182.3999938964844,75045900,180.7519989013672,178.16899871826172,167.84249877929688,173.59719970703125,-0.03761635178001199,0.05350569677393712,184.75999450683597,181.19000244140625,180.00999450683594,183.27999877929688,174.72000122070312
2024-05-08,174.72000122070312,176.05999755859375,170.14999389648438,171.58999633789062,79969500,179.697998046875,179.4279983520508,167.99049911499023,173.09699981689454,-0.017378079862311324,0.053220441425093044,177.80999755859375,184.75999450683597,181.19000244140625,179.99000549316406,171.97000122070312
2024-05-09,171.97000122070312,175.6199951171875,171.3699951171875,175.00999450683594,65950300,178.08999938964843,179.60699920654298,167.8589988708496,172.49559997558595,-0.01573946875450305,0.053249922290472027,174.72000122070312,177.80999755859375,184.75999450683597,180.00999450683594,168.47000122070312
2024-05-10,168.47000122070312,173.05999755859375,167.75,173.0500030517578,72627200,175.5459991455078,179.625,167.72999877929686,171.82739990234376,-0.02035238689978358,0.05325033833273438,171.97000122070312,174.72000122070312,177.80999755859375,181.19000244140625,171.88999938964844
2024-05-13,171.88999938964844,175.39999389648438,169.0,170.0,67018900,172.9720001220703,177.40899963378905,168.25049896240233,171.21239990234375,0.020300339194899042,0.051702181606106346,168.47000122070312,171.97000122070312,174.72000122070312,184.75999450683597,177.5500030517578
2024-05-14,177.5500030517578,179.49000549316406,174.07000732421875,174.5,86407400,172.9200012207031,176.83600006103515,169.27249908447266,171.00059997558594,0.03292805679333921,0.0515252100485237,171.88999938964844,168.47000122070312,171.97000122070312,177.80999755859375,173.99000549316406
2024-05-15,173.99000549316406,180.0,173.11000061035156,179.89999389648438,79663000,172.7740020751953,176.23600006103516,170.19949951171876,170.86559997558595,-0.02005067585133169,0.051741745914404905,177.5500030517578,171.88999938964844,168.47000122070312,174.72000122070312,174.83999633789062
2024-05-16,174.83999633789062,175.7899932861328,171.42999267578125,174.10000610351562,59812200,173.3480010986328,175.71900024414063,171.44499969482422,170.8316000366211,0.004885285464054867,0.0507806209675295,173.99000549316406,177.5500030517578,171.88999938964844,171.97000122070312,177.4600067138672
2024-05-17,177.4600067138672,179.6300048828125,172.75,173.5500030517578,77445800,175.14600219726563,175.34600067138672,172.9654998779297,170.80780029296875,0.014985188920464187,0.05035933321608399,174.83999633789062,173.99000549316406,177.5500030517578,168.47000122070312,174.9499969482422
2024-05-20,174.9499969482422,177.75,173.52000427246094,177.55999755859375,61727400,175.75800170898438,174.36500091552733,174.6104995727539,170.8000003051758,-0.014144086952910362,0.04962446156703705,177.4600067138672,174.83999633789062,173.99000549316406,171.88999938964844,186.6000061035156
2024-05-21,186.6000061035156,186.8800048828125,174.7100067138672,175.50999450683594,115266500,177.56800231933593,175.24400177001954,176.7065002441406,170.97660034179688,0.0665905079079252,0.05112021821523973,174.9499969482422,177.4600067138672,174.83999633789062,177.5500030517578,180.11000061035156
2024-05-22,180.11000061035156,183.8000030517578,178.1199951171875,182.8500061035156,88313500,178.79200134277343,175.7830017089844,177.6055000305176,171.02800048828124,-0.03478030697149992,0.04556750866534661,186.6000061035156,174.9499969482422,177.4600067138672,173.99000549316406,173.74000549316406
2024-05-23,173.74000549316406,181.8999938964844,173.25999450683594,181.8000030517578,71975500,178.57200317382814,175.96000213623046,177.78350067138672,171.11320068359376,-0.03536724832380789,0.04526606800345667,180.11000061035156,186.6000061035156,174.9499969482422,174.83999633789062,179.24000549316406
2024-05-24,179.24000549316406,180.0800018310547,173.72999572753906,174.83999633789062,65584500,178.9280029296875,177.03700256347656,178.33100128173828,171.44800079345703,0.03165649721483632,0.045625076654674565,173.74000549316406,180.11000061035156,186.6000061035156,177.4600067138672,176.75
2024-05-28,176.75,178.25,173.16000366210938,176.39999389648438,59736600,179.28800354003906,177.52300262451172,177.46600112915038,171.71160064697267,-0.01389201861667555,0.02927887495956134,179.24000549316406,173.74000549316406,180.11000061035156,174.9499969482422,176.19000244140625
2024-05-29,176.19000244140625,178.14999389648438,173.92999267578125,174.19000244140625,54782600,177.20600280761718,177.38700256347656,177.11150131225585,171.75940063476563,-0.0031683030189180172,0.026681007928727636,176.75,179.24000549316406,173.74000549316406,186.6000061035156,178.7899932861328
2024-05-30,178.7899932861328,182.6699981689453,175.3800048828125,178.5800018310547,77618400,176.94200134277344,177.86700134277345,177.0515007019043,171.90880035400392,0.014756744473008343,0.026630737811185152,176.19000244140625,176.75,179.24000549316406,180.11000061035156,178.0800018310547
2024-05-31,178.0800018310547,180.32000732421875,173.82000732421875,178.5,67314600,177.81000061035155,178.19100189208984,176.95500106811522,171.9572003173828,-0.003971091681523098,0.02664547442219695,178.7899932861328,176.19000244140625,176.75,173.74000549316406,176.2899932861328
2024-06-03,176.2899932861328,182.63999938964844,174.49000549316406,178.1300048828125,68568900,177.21999816894532,178.0740005493164,176.71000061035156,172.0266000366211,-0.0100517100545634,0.026682453979256858,178.0800018310547,178.7899932861328,176.19000244140625,179.24000549316406,174.77000427246094
2024-06-04,174.77000427246094,177.75999450683594,174.0,174.77999877929688,60056300,176.8239990234375,178.05600128173828,176.21050109863282,172.10540008544922,-0.008622094682395387,0.02627233778273942,176.2899932861328,178.0800018310547,178.7899932861328,176.75,175.0
2024-06-05,175.0,176.14999389648438,172.1300048828125,175.35000610351562,57953800,176.58599853515625,176.89600067138673,176.07000122070312,172.15279998779297,0.0013159908560766986,0.024938159753316466,174.77000427246094,176.2899932861328,178.0800018310547,176.19000244140625,177.94000244140625
2024-06-06,177.94000244140625,179.72999572753906,172.72999572753906,174.60000610351562,69887000,176.41600036621094,176.6790008544922,176.2310012817383,172.1582000732422,0.01680001395089281,0.024892057612302607,175.0,174.77000427246094,176.2899932861328,178.7899932861328,177.47999572753906
2024-06-07,177.47999572753906,179.35000610351562,175.5800018310547,176.1300048828125,56244900,176.2959991455078,177.0529998779297,176.5065010070801,172.11119995117187,-0.0025851787543875737,0.024592791086664165,177.94000244140625,175.0,174.77000427246094,178.0800018310547,173.7899932861328
2024-06-10,173.7899932861328,178.57000732421875,173.1699981689453,176.05999755859375,50774600,175.7959991455078,176.50799865722655,176.77250061035156,172.07119995117188,-0.020791089307163446,0.02461383399838373,177.47999572753906,177.94000244140625,175.0,176.2899932861328,170.66000366210938
2024-06-11,170.66000366210938,174.75,167.41000366210938,173.9199981689453,64761900,174.9739990234375,175.8989990234375,176.71100082397462,171.98,-0.018010183238054034,0.024592271635976177,173.7899932861328,177.47999572753906,177.94000244140625,174.77000427246094,177.2899932861328
2024-06-12,177.2899932861328,180.5500030517578,169.8000030517578,171.1199951171875,90389400,175.43199768066407,176.00899810791014,176.69800033569337,172.1931997680664,0.03884911216309472,0.025042025479756893,170.66000366210938,173.7899932861328,177.47999572753906,175.0,182.47000122070312
2024-06-13,182.47000122070312,191.0800018310547,181.22999572753903,188.38999938964844,118984100,176.33799743652344,176.3769989013672,177.12200012207032,172.47499969482422,0.029217711832219218,0.02536422021731621,177.2899932861328,170.66000366210938,173.7899932861328,177.94000244140625,178.00999450683594
2024-06-14,178.00999450683594,186.0,176.9199981689453,185.8000030517578,82038200,176.44399719238282,176.3699981689453,177.28050003051757,172.6129995727539,-0.024442410719736185,0.02606823246628748,182.47000122070312,177.2899932861328,170.66000366210938,177.47999572753906,187.44000244140625
2024-06-17,187.44000244140625,188.80999755859372,177.0,177.9199981689453,109786100,179.1739990234375,177.48499908447266,177.77949981689454,173.06379974365234,0.052974598199923895,0.02840367410836574,178.00999450683594,182.47000122070312,177.2899932861328,173.7899932861328,184.8600006103516
2024-06-18,184.8600006103516,187.1999969482422,182.3699951171875,186.55999755859372,68982300,182.01399841308594,178.4939987182617,178.275,173.30139984130858,-0.013764414198944364,0.028391654946860155,187.44000244140625,178.00999450683594,182.47000122070312,170.66000366210938,181.57000732421875
2024-06-20,181.57000732421875,185.2100067138672,179.66000366210938,184.67999267578125,55893100,182.87000122070313,179.1509994506836,178.02350006103515,173.39519989013672,-0.017797215597047944,0.024463995851482675,184.8600006103516,187.44000244140625,178.00999450683594,177.2899932861328,183.00999450683597
2024-06-21,183.00999450683597,183.9499969482422,180.69000244140625,182.3000030517578,61937300,182.97799987792968,179.65799865722656,178.1684997558594,173.62019989013672,0.007930754665036233,0.023199178870462335,181.57000732421875,184.8600006103516,187.44000244140625,182.47000122070312,182.5800018310547
2024-06-24,182.5800018310547,188.8000030517578,182.5500030517578,184.97000122070312,61992100,183.89200134277343,180.16799926757812,178.6104995727539,173.7797998046875,-0.0023495584322593688,0.021590131434352275,183.00999450683597,181.57000732421875,184.8600006103516,178.00999450683594,187.3500061035156
2024-06-25,187.3500061035156,187.97000122070312,182.00999450683597,184.3999938964844,62905700,183.8740020751953,181.5240005493164,179.0159996032715,174.10579986572264,0.026125557150967094,0.02123220149071476,182.5800018310547,183.00999450683597,181.57000732421875,187.44000244140625,196.3699951171875
2024-06-26,196.3699951171875,197.75999450683597,186.3600006103516,186.5399932861328,95737100,186.1760009765625,184.09499969482422,179.99699935913085,174.80359985351564,0.0481451226037759,0.023166240144186424,187.3500061035156,182.5800018310547,183.00999450683597,184.8600006103516,197.4199981689453
2024-06-27,197.4199981689453,198.72000122070312,194.0500030517578,195.1699981689453,72746500,189.34599914550782,186.10800018310547,181.05849914550782,175.6097998046875,0.0053470646120412635,0.023076073775173775,196.3699951171875,187.3500061035156,182.5800018310547,181.57000732421875,197.8800048828125
2024-06-28,197.8800048828125,203.1999969482422,195.25999450683597,199.5500030517578,95438100,192.32000122070312,187.6490005493164,182.01299972534179,176.4583999633789,0.002330091774560339,0.02299372789064232,197.4199981689453,196.3699951171875,187.3500061035156,183.00999450683597,209.8600006103516
2024-07-01,209.8600006103516,213.22999572753903,200.8500061035156,201.0200042724609,135691400,197.7760009765625,190.83400115966796,183.60199966430665,177.65700012207031,0.06054171938510833,0.025954330295812275,197.8800048828125,197.4199981689453,196.3699951171875,182.5800018310547,231.25999450683597
